92250	6.79055	7.640289
92260	6.791042	7.640626
92270	6.791535	7.640963
92280	6.792027	7.6413
92290	6.792519	7.641638
92300	6.793012	7.641975
92310	6.793504	7.642312
92320	6.793997	7.642649
92330	6.794489	7.642986
92340	6.794981	7.643323
92350	6.795473	7.64366
92360	6.795966	7.643997
92370	6.796458	7.644334
92380	6.79695	7.644671
92390	6.797442	7.645008
92400	6.797934	7.645345
92410	6.798426	7.645682
92420	6.798918	7.646019
92430	6.79941	7.646355
92440	6.799902	7.646692
92450	6.800394	7.647029
92460	6.800886	7.647366
92470	6.801378	7.647702
92480	6.801869	7.648039
92490	6.802361	7.648376
92500	6.802853	7.648712
92510	6.803345	7.649049
92520	6.803837	7.649385
92530	6.804328	7.649722
92540	6.80482	7.650059
92550	6.805312	7.650395
92560	6.805803	7.650731
92570	6.806295	7.651068
92580	6.806786	7.651404
92590	6.807278	7.651741
92600	6.807769	7.652077
92610	6.808261	7.652413
92620	6.808752	7.65275
92630	6.809243	7.653086
92640	6.809735	7.653422
92650	6.810226	7.653759
92660	6.810717	7.654095
92670	6.811208	7.654431
92680	6.8117	7.654767
92690	6.812191	7.655103
92700	6.812682	7.655439
92710	6.813173	7.655775
92720	6.813664	7.656111
92730	6.814155	7.656447
92740	6.814646	7.656784
92750	6.815137	7.65712
92760	6.815628	7.657455
92770	6.816119	7.657791
92780	6.81661	7.658127
92790	6.817101	7.658463
92800	6.817592	7.658799
92810	6.818083	7.659135
92820	6.818573	7.659471
92830	6.819064	7.659806
92840	6.819555	7.660142
92850	6.820045	7.660478
92860	6.820536	7.660814
92870	6.821027	7.661149
92880	6.821517	7.661485
92890	6.822008	7.661821
92900	6.822499	7.662156
92910	6.822989	7.662492
92920	6.82348	7.662827
92930	6.82397	7.663163
92940	6.82446	7.663498
92950	6.824951	7.663834
92960	6.825441	7.664169
92970	6.825931	7.664505
92980	6.826422	7.66484
92990	6.826912	7.665175
93000	6.827402	7.665511
93010	6.827892	7.665846
93020	6.828383	7.666181
93030	6.828873	7.666517
93040	6.829363	7.666852
93050	6.829853	7.667187
93060	6.830343	7.667522
93070	6.830833	7.667857
93080	6.831323	7.668192
93090	6.831813	7.668528
93100	6.832303	7.668863
93110	6.832793	7.669198
93120	6.833283	7.669533
93130	6.833772	7.669868
93140	6.834262	7.670203
93150	6.834752	7.670538
93160	6.835242	7.670873
93170	6.835731	7.671208
93180	6.836221	7.671543
93190	6.836711	7.671877
93200	6.8372	7.672212
93210	6.83769	7.672547
93220	6.838179	7.672882
93230	6.838669	7.673217
93240	6.839158	7.673551
93250	6.839648	7.673886
93260	6.840137	7.674221
93270	6.840627	7.674555
93280	6.841116	7.67489
93290	6.841605	7.675225
93300	6.842095	7.675559
93310	6.842584	7.675894
93320	6.843073	7.676228
93330	6.843562	7.676563
93340	6.844052	7.676897
93350	6.844541	7.677232
93360	6.84503	7.677566
93370	6.845519	7.6779
93380	6.846008	7.678235
93390	6.846497	7.678569
93400	6.846986	7.678904
93410	6.847475	7.679238
93420	6.847964	7.679572
93430	6.848453	7.679906
93440	6.848942	7.680241
93450	6.849431	7.680575
93460	6.84992	7.680909
93470	6.850408	7.681243
93480	6.850897	7.681577
93490	6.851386	7.681911
93500	6.851875	7.682245
93510	6.852363	7.68258
93520	6.852852	7.682913
93530	6.85334	7.683248
93540	6.853829	7.683581
93550	6.854318	7.683916
93560	6.854806	7.684249
93570	6.855295	7.684583
93580	6.855783	7.684917
93590	6.856272	7.685251
93600	6.85676	7.685585
93610	6.857248	7.685919
93620	6.857737	7.686252
93630	6.858225	7.686586
93640	6.858713	7.68692
93650	6.859201	7.687254
93660	6.85969	7.687587
93670	6.860178	7.687921
93680	6.860666	7.688255
93690	6.861154	7.688588
93700	6.861642	7.688922
93710	6.86213	7.689255
93720	6.862618	7.689589
93730	6.863106	7.689922
93740	6.863594	7.690256
93750	6.864082	7.690589
93760	6.86457	7.690923
93770	6.865058	7.691256
93780	6.865546	7.691589
93790	6.866034	7.691923
93800	6.866522	7.692256
93810	6.867009	7.692589
93820	6.867497	7.692922
93830	6.867985	7.693256
93840	6.868472	7.693589
93850	6.86896	7.693922
93860	6.869448	7.694255
93870	6.869935	7.694589
93880	6.870423	7.694922
93890	6.87091	7.695255
93900	6.871398	7.695588
93910	6.871885	7.695921
93920	6.872373	7.696254
93930	6.87286	7.696587
93940	6.873347	7.69692
93950	6.873835	7.697253
93960	6.874322	7.697586
93970	6.874809	7.697919
93980	6.875297	7.698251
93990	6.875784	7.698584
94000	6.876271	7.698917
94010	6.876758	7.69925
94020	6.877245	7.699583
94030	6.877732	7.699915
94040	6.878219	7.700248
94050	6.878706	7.700581
94060	6.879194	7.700913
94070	6.879681	7.701246
94080	6.880167	7.701579
94090	6.880654	7.701911
94100	6.881141	7.702244
94110	6.881628	7.702576
94120	6.882115	7.702909
94130	6.882602	7.703241
94140	6.883089	7.703574
94150	6.883575	7.703906
94160	6.884062	7.704239
94170	6.884549	7.704571
94180	6.885035	7.704904
94190	6.885522	7.705236
94200	6.886008	7.705568
94210	6.886495	7.7059
94220	6.886982	7.706233
94230	6.887468	7.706565
94240	6.887955	7.706897
94250	6.888441	7.707229
94260	6.888927	7.707561
94270	6.889414	7.707894
94280	6.8899	7.708226
94290	6.890386	7.708558
94300	6.890873	7.70889
94310	6.891359	7.709222
94320	6.891845	7.709554
94330	6.892331	7.709886
94340	6.892818	7.710218
94350	6.893304	7.71055
94360	6.89379	7.710882
94370	6.894276	7.711214
94380	6.894762	7.711546
94390	6.895248	7.711877
94400	6.895734	7.712209
94410	6.89622	7.712541
94420	6.896706	7.712873
94430	6.897192	7.713205
94440	6.897678	7.713536
94450	6.898163	7.713868
94460	6.898649	7.7142
94470	6.899135	7.714531
94480	6.899621	7.714863
94490	6.900107	7.715194
94500	6.900592	7.715526
94510	6.901078	7.715858
94520	6.901564	7.716189
94530	6.902049	7.716521
94540	6.902535	7.716852
94550	6.90302	7.717184
94560	6.903506	7.717515
94570	6.903991	7.717846
94580	6.904477	7.718178
94590	6.904962	7.718509
94600	6.905448	7.71884
94610	6.905933	7.719172
94620	6.906418	7.719503
94630	6.906904	7.719834
94640	6.907389	7.720166
94650	6.907874	7.720497
94660	6.908359	7.720828
94670	6.908844	7.721159
94680	6.90933	7.72149
94690	6.909815	7.721821
94700	6.9103	7.722152
94710	6.910785	7.722483
94720	6.91127	7.722814
94730	6.911755	7.723145
94740	6.91224	7.723476
94750	6.912725	7.723807
94760	6.91321	7.724138
94770	6.913695	7.724469
94780	6.91418	7.7248
94790	6.914664	7.725131
94800	6.915149	7.725462
94810	6.915634	7.725792
94820	6.916119	7.726123
94830	6.916603	7.726454
94840	6.917088	7.726785
94850	6.917573	7.727116
94860	6.918057	7.727446
94870	6.918542	7.727777
94880	6.919027	7.728107
94890	6.919511	7.728438
94900	6.919996	7.728769
94910	6.92048	7.729099
94920	6.920965	7.72943
94930	6.921449	7.72976
94940	6.921933	7.730091
94950	6.922418	7.730421
94960	6.922902	7.730752
94970	6.923386	7.731082
94980	6.923871	7.731412
94990	6.924355	7.731743
95000	6.924839	7.732073
95010	6.925323	7.732403
95020	6.925807	7.732734
95030	6.926292	7.733064
95040	6.926776	7.733394
95050	6.92726	7.733724
95060	6.927744	7.734055
95070	6.928228	7.734385
95080	6.928712	7.734715
95090	6.929196	7.735045
95100	6.92968	7.735375
95110	6.930163	7.735705
95120	6.930647	7.736035
95130	6.931131	7.736365
95140	6.931615	7.736695
95150	6.932099	7.737025
95160	6.932582	7.737355
95170	6.933066	7.737685
95180	6.93355	7.738015
95190	6.934034	7.738345
95200	6.934517	7.738675
95210	6.935001	7.739005
95220	6.935484	7.739334
95230	6.935968	7.739664
95240	6.936451	7.739994
95250	6.936935	7.740323
95260	6.937418	7.740653
95270	6.937902	7.740983
95280	6.938385	7.741313
95290	6.938868	7.741642
95300	6.939352	7.741972
95310	6.939835	7.742301
95320	6.940318	7.742631
95330	6.940802	7.74296
95340	6.941285	7.74329
95350	6.941768	7.743619
95360	6.942251	7.743949
95370	6.942734	7.744278
95380	6.943217	7.744608
95390	6.943701	7.744937
95400	6.944184	7.745266
95410	6.944667	7.745596
95420	6.94515	7.745925
95430	6.945633	7.746254
95440	6.946115	7.746584
95450	6.946598	7.746913
95460	6.947081	7.747242
95470	6.947564	7.747571
95480	6.948047	7.7479
95490	6.94853	7.748229
95500	6.949012	7.748559
95510	6.949495	7.748888
95520	6.949978	7.749217
95530	6.95046	7.749546
95540	6.950943	7.749875
95550	6.951426	7.750204
95560	6.951908	7.750533
95570	6.952391	7.750862
95580	6.952873	7.751191
95590	6.953356	7.751519
95600	6.953838	7.751848
95610	6.954321	7.752177
95620	6.954803	7.752506
95630	6.955285	7.752835
95640	6.955768	7.753164
95650	6.95625	7.753492
95660	6.956732	7.753821
95670	6.957215	7.75415
95680	6.957697	7.754479
95690	6.958179	7.754807
95700	6.958661	7.755136
95710	6.959143	7.755464
95720	6.959625	7.755793
95730	6.960107	7.756121
95740	6.96059	7.75645
95750	6.961072	7.756779
95760	6.961553	7.757107
95770	6.962035	7.757435
95780	6.962517	7.757764
95790	6.962999	7.758092
95800	6.963481	7.758421
95810	6.963963	7.758749
95820	6.964445	7.759077
95830	6.964927	7.759406
95840	6.965408	7.759734
95850	6.96589	7.760062
95860	6.966372	7.76039
95870	6.966853	7.760719
95880	6.967335	7.761047
95890	6.967817	7.761375
95900	6.968298	7.761703
95910	6.96878	7.762031
95920	6.969261	7.762359
95930	6.969743	7.762687
95940	6.970224	7.763015
95950	6.970706	7.763344
95960	6.971187	7.763672
95970	6.971668	7.763999
95980	6.97215	7.764327
95990	6.972631	7.764655
96000	6.973113	7.764983
96010	6.973594	7.765311
96020	6.974075	7.765639
96030	6.974556	7.765967
96040	6.975037	7.766294
96050	6.975519	7.766622
96060	6.976	7.76695
96070	6.976481	7.767278
96080	6.976962	7.767606
96090	6.977443	7.767933
96100	6.977924	7.768261
96110	6.978405	7.768588
96120	6.978886	7.768916
96130	6.979367	7.769244
96140	6.979848	7.769571
96150	6.980328	7.769899
96160	6.980809	7.770226
96170	6.98129	7.770554
96180	6.981771	7.770881
96190	6.982252	7.771209
96200	6.982732	7.771536
96210	6.983213	7.771864
96220	6.983694	7.772191
96230	6.984174	7.772518
96240	6.984655	7.772845
96250	6.985136	7.773173
96260	6.985616	7.7735
96270	6.986097	7.773827
96280	6.986577	7.774154
96290	6.987057	7.774482
96300	6.987538	7.774809
96310	6.988018	7.775136
96320	6.988499	7.775463
96330	6.988979	7.77579
96340	6.989459	7.776117
96350	6.98994	7.776444
96360	6.99042	7.776771
96370	6.9909	7.777099
96380	6.99138	7.777425
96390	6.99186	7.777752
96400	6.992341	7.778079
96410	6.992821	7.778406
96420	6.993301	7.778733
96430	6.993781	7.77906
96440	6.994261	7.779387
96450	6.994741	7.779714
96460	6.995221	7.780041
96470	6.995701	7.780367
96480	6.996181	7.780694
96490	6.996661	7.781021
96500	6.997141	7.781347
96510	6.99762	7.781674
96520	6.9981	7.782001
96530	6.99858	7.782327
96540	6.99906	7.782654
96550	6.999539	7.78298
96560	7.000019	7.783307
96570	7.000499	7.783634
96580	7.000978	7.78396
96590	7.001458	7.784287
96600	7.001938	7.784613
96610	7.002417	7.784939
96620	7.002897	7.785266
96630	7.003376	7.785592
96640	7.003856	7.785919
96650	7.004335	7.786245
96660	7.004814	7.786571
96670	7.005294	7.786898
96680	7.005773	7.787224
96690	7.006252	7.78755
96700	7.006732	7.787876
96710	7.007211	7.788202
96720	7.00769	7.788529
96730	7.008169	7.788855
96740	7.008648	7.789181
96750	7.009128	7.789507
96760	7.009607	7.789833
96770	7.010086	7.790159
96780	7.010565	7.790485
96790	7.011044	7.790811
96800	7.011523	7.791137
96810	7.012002	7.791463
96820	7.012481	7.791789
96830	7.01296	7.792115
96840	7.013439	7.792441
96850	7.013917	7.792767
96860	7.014396	7.793093
96870	7.014875	7.793418
96880	7.015354	7.793744
96890	7.015833	7.79407
96900	7.016311	7.794396
96910	7.01679	7.794721
96920	7.017269	7.795047
96930	7.017747	7.795373
96940	7.018226	7.795698
96950	7.018705	7.796024
96960	7.019183	7.796349
96970	7.019662	7.796675
96980	7.02014	7.797001
96990	7.020619	7.797326
97000	7.021097	7.797652
97010	7.021575	7.797977
97020	7.022054	7.798303
97030	7.022532	7.798628
97040	7.02301	7.798953
97050	7.023489	7.799279
97060	7.023967	7.799604
97070	7.024445	7.79993
97080	7.024923	7.800255
97090	7.025402	7.80058
97100	7.02588	7.800905
97110	7.026358	7.801231
97120	7.026836	7.801556
97130	7.027314	7.801881
97140	7.027792	7.802206
97150	7.02827	7.802531
97160	7.028748	7.802856
97170	7.029226	7.803182
97180	7.029704	7.803507
97190	7.030182	7.803832
97200	7.03066	7.804157
97210	7.031137	7.804482
97220	7.031615	7.804807
97230	7.032093	7.805132
97240	7.032571	7.805457
97250	7.033049	7.805782
97260	7.033526	7.806106
97270	7.034004	7.806431
97280	7.034482	7.806756
97290	7.034959	7.807081
97300	7.035437	7.807406
97310	7.035914	7.80773
97320	7.036392	7.808055
97330	7.036869	7.80838
97340	7.037347	7.808705
97350	7.037824	7.809029
97360	7.038302	7.809354
97370	7.038779	7.809679
97380	7.039256	7.810003
97390	7.039734	7.810328
97400	7.040211	7.810652
97410	7.040688	7.810977
97420	7.041166	7.811301
97430	7.041643	7.811626
97440	7.04212	7.81195
97450	7.042597	7.812275
97460	7.043074	7.812599
97470	7.043552	7.812924
97480	7.044028	7.813248
97490	7.044506	7.813572
97500	7.044983	7.813897
97510	7.04546	7.814221
97520	7.045937	7.814545
97530	7.046413	7.814869
97540	7.04689	7.815194
97550	7.047367	7.815518
97560	7.047844	7.815842
97570	7.048321	7.816166
97580	7.048798	7.81649
97590	7.049275	7.816814
97600	7.049751	7.817139
97610	7.050228	7.817463
97620	7.050705	7.817787
97630	7.051181	7.818111
97640	7.051658	7.818435
97650	7.052135	7.818759
97660	7.052611	7.819083
97670	7.053088	7.819407
97680	7.053564	7.81973
97690	7.054041	7.820054
97700	7.054517	7.820378
97710	7.054994	7.820702
97720	7.05547	7.821026
97730	7.055946	7.82135
97740	7.056423	7.821673
97750	7.056899	7.821997
97760	7.057375	7.822321
97770	7.057852	7.822644
97780	7.058328	7.822968
97790	7.058804	7.823292
97800	7.05928	7.823615
97810	7.059756	7.823939
97820	7.060233	7.824262
97830	7.060709	7.824586
97840	7.061185	7.82491
97850	7.061661	7.825233
97860	7.062137	7.825557
97870	7.062613	7.82588
97880	7.063089	7.826203
97890	7.063565	7.826527
97900	7.064041	7.82685
97910	7.064516	7.827173
97920	7.064992	7.827497
97930	7.065468	7.82782
97940	7.065944	7.828144
97950	7.06642	7.828467
97960	7.066895	7.82879
97970	7.067371	7.829113
97980	7.067847	7.829436
97990	7.068322	7.82976
98000	7.068798	7.830083
98010	7.069274	7.830406
98020	7.069749	7.830729
98030	7.070225	7.831052
98040	7.0707	7.831375
98050	7.071176	7.831698
98060	7.071651	7.832021
98070	7.072127	7.832344
98080	7.072602	7.832667
98090	7.073078	7.83299
98100	7.073553	7.833313
98110	7.074028	7.833636
98120	7.074503	7.833959
98130	7.074979	7.834282
98140	7.075454	7.834604
98150	7.075929	7.834927
98160	7.076404	7.83525
98170	7.07688	7.835573
98180	7.077355	7.835895
98190	7.07783	7.836218
98200	7.078305	7.836541
98210	7.07878	7.836863
98220	7.079255	7.837186
98230	7.07973	7.837509
98240	7.080205	7.837831
98250	7.08068	7.838154
98260	7.081155	7.838476
98270	7.08163	7.838799
98280	7.082104	7.839121
98290	7.082579	7.839444
98300	7.083054	7.839766
98310	7.083529	7.840089
98320	7.084003	7.840411
98330	7.084478	7.840733
98340	7.084953	7.841056
98350	7.085428	7.841378
98360	7.085902	7.8417
98370	7.086377	7.842023
98380	7.086851	7.842345
98390	7.087326	7.842667
98400	7.0878	7.842989
98410	7.088275	7.843312
98420	7.088749	7.843634
98430	7.089224	7.843956
98440	7.089698	7.844278
98450	7.090173	7.8446
98460	7.090647	7.844922
98470	7.091121	7.845244
98480	7.091596	7.845566
98490	7.09207	7.845888
98500	7.092544	7.84621
98510	7.093018	7.846532
98520	7.093492	7.846854
98530	7.093967	7.847176
98540	7.094441	7.847498
98550	7.094915	7.84782
98560	7.095389	7.848142
98570	7.095863	7.848464
98580	7.096337	7.848785
98590	7.096811	7.849107
98600	7.097285	7.849429
98610	7.097759	7.849751
98620	7.098233	7.850072
98630	7.098707	7.850394
98640	7.099181	7.850716
98650	7.099654	7.851037
98660	7.100128	7.851359
98670	7.100602	7.851681
98680	7.101076	7.852002
98690	7.101549	7.852324
98700	7.102023	7.852645
98710	7.102497	7.852967
98720	7.10297	7.853288
98730	7.103444	7.85361
98740	7.103918	7.853931
98750	7.104391	7.854253
98760	7.104865	7.854574
98770	7.105338	7.854895
98780	7.105812	7.855217
98790	7.106285	7.855538
98800	7.106759	7.855859
98810	7.107232	7.85618
98820	7.107705	7.856502
98830	7.108179	7.856823
98840	7.108652	7.857144
98850	7.109125	7.857465
98860	7.109599	7.857786
98870	7.110072	7.858108
98880	7.110545	7.858429
98890	7.111018	7.85875
98900	7.111491	7.859071
98910	7.111965	7.859392
98920	7.112438	7.859713
98930	7.112911	7.860034
98940	7.113384	7.860355
98950	7.113857	7.860676
98960	7.11433	7.860997
98970	7.114803	7.861318
98980	7.115276	7.861639
98990	7.115748	7.861959
99000	7.116221	7.86228
99010	7.116694	7.862601
99020	7.117167	7.862922
99030	7.11764	7.863243
99040	7.118112	7.863563
99050	7.118585	7.863884
99060	7.119058	7.864205
99070	7.119531	7.864525
99080	7.120003	7.864846
99090	7.120476	7.865167
99100	7.120948	7.865487
99110	7.121421	7.865808
99120	7.121894	7.866128
99130	7.122366	7.866449
99140	7.122839	7.86677
99150	7.123311	7.86709
99160	7.123784	7.86741
99170	7.124256	7.867731
99180	7.124728	7.868051
99190	7.125201	7.868372
99200	7.125673	7.868692
99210	7.126145	7.869012
99220	7.126618	7.869333
99230	7.12709	7.869653
99240	7.127562	7.869973
99250	7.128034	7.870294
99260	7.128507	7.870614
99270	7.128979	7.870934
99280	7.129451	7.871254
99290	7.129923	7.871574
99300	7.130395	7.871895
99310	7.130867	7.872215
99320	7.131339	7.872535
99330	7.131811	7.872855
99340	7.132283	7.873175
99350	7.132755	7.873495
99360	7.133227	7.873815
99370	7.133699	7.874135
99380	7.13417	7.874455
99390	7.134642	7.874775
99400	7.135114	7.875095
99410	7.135586	7.875415
99420	7.136057	7.875735
99430	7.136529	7.876054
99440	7.137001	7.876374
99450	7.137473	7.876694
99460	7.137944	7.877014
99470	7.138416	7.877333
99480	7.138887	7.877653
99490	7.139359	7.877973
99500	7.13983	7.878293
99510	7.140302	7.878612
99520	7.140773	7.878932
99530	7.141245	7.879252
99540	7.141716	7.879571
99550	7.142188	7.879891
99560	7.142659	7.88021
99570	7.14313	7.88053
99580	7.143601	7.880849
99590	7.144073	7.881169
99600	7.144544	7.881488
99610	7.145015	7.881808
99620	7.145486	7.882127
99630	7.145958	7.882447
99640	7.146429	7.882766
